slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0028_382.000000.png,#fcbf79,2898,4.399055,0.175962,0.040000
z_0029_383.000000.png,#03fc5a,618,0.938101,0.037524,0.040000
z_0029_383.000000.png,#3184de,98,0.148760,0.005950,0.040000
z_0029_383.000000.png,#34ebb1,387,0.587452,0.023498,0.040000
z_0029_383.000000.png,#39a389,74,0.112329,0.004493,0.040000
z_0029_383.000000.png,#756e50,316,0.479676,0.019187,0.040000
z_0029_383.000000.png,#7a78ff,2431,3.690167,0.147607,0.040000
z_0029_383.000000.png,#85150b,231,0.350649,0.014026,0.040000
z_0029_383.000000.png,#87ab52,30,0.045539,0.001822,0.040000
z_0029_383.000000.png,#912773,673,1.021589,0.040864,0.040000
z_0029_383.000000.png,#93a0c7,2224,3.375949,0.135038,0.040000
z_0029_383.000000.png,#963521,124,0.188227,0.007529,0.040000
z_0029_383.000000.png,#a11033,1330,2.018890,0.080756,0.040000
z_0029_383.000000.png,#a178ad,3046,4.623714,0.184949,0.040000
z_0029_383.000000.png,#a7e8c4,294,0.446281,0.017851,0.040000
z_0029_383.000000.png,#b5c5eb,4295,6.519649,0.260786,0.040000
z_0029_383.000000.png,#b5eda8,4840,7.346939,0.293878,0.040000
z_0029_383.000000.png,#f0ed97,1448,2.198010,0.087920,0.040000
z_0029_383.000000.png,#fcbf79,2995,4.546298,0.181852,0.040000
z_0030_384.000000.png,#03fc5a,778,1.180975,0.047239,0.040000
z_0030_384.000000.png,#3184de,104,0.157868,0.006315,0.040000
z_0030_384.000000.png,#34ebb1,493,0.748356,0.029934,0.040000
z_0030_384.000000.png,#39a389,95,0.144206,0.005768,0.040000
z_0030_384.000000.png,#756e50,293,0.444763,0.017791,0.040000
z_0030_384.000000.png,#7a78ff,2441,3.705347,0.148214,0.040000
z_0030_384.000000.png,#85150b,280,0.425030,0.017001,0.040000
z_0030_384.000000.png,#87ab52,44,0.066790,0.002672,0.040000
z_0030_384.000000.png,#912773,620,0.941137,0.037645,0.040000
z_0030_384.000000.png,#93a0c7,2374,3.603643,0.144146,0.040000
z_0030_384.000000.png,#963521,113,0.171530,0.006861,0.040000
z_0030_384.000000.png,#a11033,1438,2.182830,0.087313,0.040000
z_0030_384.000000.png,#a178ad,2977,4.518975,0.180759,0.040000
z_0030_384.000000.png,#a7e8c4,275,0.417440,0.016698,0.040000
z_0030_384.000000.png,#b5c5eb,4250,6.451341,0.258054,0.040000
z_0030_384.000000.png,#b5eda8,4661,7.075223,0.283009,0.040000
z_0030_384.000000.png,#f0ed97,1451,2.202564,0.088103,0.040000
z_0030_384.000000.png,#fcbf79,3090,4.690504,0.187620,0.040000
z_0031_385.000000.png,#03fc5a,896,1.360094,0.054404,0.040000
z_0031_385.000000.png,#3184de,103,0.156350,0.006254,0.040000
z_0031_385.000000.png,#34ebb1,589,0.894080,0.035763,0.040000
z_0031_385.000000.png,#39a389,113,0.171530,0.006861,0.040000
z_0031_385.000000.png,#756e50,270,0.409850,0.016394,0.040000
z_0031_385.000000.png,#7a78ff,2440,3.703829,0.148153,0.040000
z_0031_385.000000.png,#85150b,301,0.456907,0.018276,0.040000
z_0031_385.000000.png,#87ab52,57,0.086524,0.003461,0.040000
z_0031_385.000000.png,#912773,585,0.888008,0.035520,0.040000
z_0031_385.000000.png,#93a0c7,2430,3.688649,0.147546,0.040000
z_0031_385.000000.png,#963521,109,0.165458,0.006618,0.040000
z_0031_385.000000.png,#a11033,1513,2.296677,0.091867,0.040000
z_0031_385.000000.png,#a178ad,2877,4.367178,0.174687,0.040000
z_0031_385.000000.png,#a7e8c4,261,0.396188,0.015848,0.040000
z_0031_385.000000.png,#b5c5eb,4255,6.458931,0.258357,0.040000
z_0031_385.000000.png,#b5eda8,5909,8.969641,0.358786,0.040000
z_0031_385.000000.png,#f0ed97,1420,2.155507,0.086220,0.040000
z_0031_385.000000.png,#fcbf79,3123,4.740597,0.189624,0.040000
z_0032_386.000000.png,#03fc5a,1006,1.527070,0.061083,0.040000
z_0032_386.000000.png,#3184de,118,0.179120,0.007165,0.040000
z_0032_386.000000.png,#34ebb1,707,1.073200,0.042928,0.040000
z_0032_386.000000.png,#39a389,135,0.204925,0.008197,0.040000
z_0032_386.000000.png,#756e50,219,0.332434,0.013297,0.040000
z_0032_386.000000.png,#7a78ff,2584,3.922415,0.156897,0.040000
z_0032_386.000000.png,#85150b,293,0.444763,0.017791,0.040000
z_0032_386.000000.png,#87ab52,71,0.107775,0.004311,0.040000
z_0032_386.000000.png,#912773,524,0.795412,0.031816,0.040000
z_0032_386.000000.png,#93a0c7,2484,3.770619,0.150825,0.040000
z_0032_386.000000.png,#963521,104,0.157868,0.006315,0.040000
z_0032_386.000000.png,#a11033,1560,2.368022,0.094721,0.040000
z_0032_386.000000.png,#a178ad,2718,4.125822,0.165033,0.040000
z_0032_386.000000.png,#a7e8c4,260,0.394670,0.015787,0.040000
z_0032_386.000000.png,#b5c5eb,4460,6.770113,0.270805,0.040000
z_0032_386.000000.png,#b5eda8,5779,8.772306,0.350892,0.040000
z_0032_386.000000.png,#f0ed97,1385,2.102378,0.084095,0.040000
z_0032_386.000000.png,#fcbf79,3141,4.767920,0.190717,0.040000
z_0033_387.000000.png,#03fc5a,1074,1.630292,0.065212,0.040000
z_0033_387.000000.png,#3184de,117,0.177602,0.007104,0.040000
z_0033_387.000000.png,#34ebb1,750,1.138472,0.045539,0.040000
z_0033_387.000000.png,#39a389,158,0.239838,0.009594,0.040000
z_0033_387.000000.png,#756e50,306,0.464497,0.018580,0.040000
z_0033_387.000000.png,#7a78ff,2667,4.048406,0.161936,0.040000
z_0033_387.000000.png,#85150b,261,0.396188,0.015848,0.040000
z_0033_387.000000.png,#87ab52,81,0.122955,0.004918,0.040000
z_0033_387.000000.png,#912773,501,0.760499,0.030420,0.040000
z_0033_387.000000.png,#93a0c7,2533,3.844999,0.153800,0.040000
z_0033_387.000000.png,#963521,100,0.151796,0.006072,0.040000
z_0033_387.000000.png,#a11033,1611,2.445438,0.097818,0.040000
z_0033_387.000000.png,#a178ad,2639,4.005903,0.160236,0.040000
z_0033_387.000000.png,#a7e8c4,254,0.385562,0.015422,0.040000
z_0033_387.000000.png,#b5c5eb,4597,6.978074,0.279123,0.040000
z_0033_387.000000.png,#b5eda8,5718,8.679710,0.347188,0.040000
z_0033_387.000000.png,#f0ed97,1353,2.053803,0.082152,0.040000
z_0033_387.000000.png,#fcbf79,3159,4.795244,0.191810,0.040000
z_0034_388.000000.png,#03fc5a,1084,1.645471,0.065819,0.040000
z_0034_388.000000.png,#3184de,113,0.171530,0.006861,0.040000
z_0034_388.000000.png,#34ebb1,746,1.132400,0.045296,0.040000
z_0034_388.000000.png,#39a389,184,0.279305,0.011172,0.040000
z_0034_388.000000.png,#756e50,356,0.540395,0.021616,0.040000
z_0034_388.000000.png,#7a78ff,2720,4.128858,0.165154,0.040000
z_0034_388.000000.png,#85150b,254,0.385562,0.015422,0.040000
z_0034_388.000000.png,#87ab52,86,0.130545,0.005222,0.040000
z_0034_388.000000.png,#912773,508,0.771125,0.030845,0.040000
z_0034_388.000000.png,#93a0c7,2505,3.802496,0.152100,0.040000
z_0034_388.000000.png,#963521,116,0.176084,0.007043,0.040000
z_0034_388.000000.png,#a11033,1865,2.831000,0.113240,0.040000
z_0034_388.000000.png,#a178ad,2998,4.550852,0.182034,0.040000
z_0034_388.000000.png,#a7e8c4,229,0.347613,0.013905,0.040000
z_0034_388.000000.png,#b5c5eb,4784,7.261933,0.290477,0.040000
z_0034_388.000000.png,#b5eda8,5601,8.502108,0.340084,0.040000
z_0034_388.000000.png,#f0ed97,1293,1.962726,0.078509,0.040000
z_0034_388.000000.png,#fcbf79,3231,4.904537,0.196181,0.040000
z_0035_389.000000.png,#03fc5a,1074,1.630292,0.065212,0.040000
z_0035_389.000000.png,#3184de,107,0.162422,0.006497,0.040000
z_0035_389.000000.png,#34ebb1,706,1.071682,0.042867,0.040000
z_0035_389.000000.png,#39a389,199,0.302075,0.012083,0.040000
z_0035_389.000000.png,#756e50,404,0.613257,0.024530,0.040000
z_0035_389.000000.png,#7a78ff,2698,4.095463,0.163819,0.040000
z_0035_389.000000.png,#85150b,253,0.384045,0.015362,0.040000
z_0035_389.000000.png,#87ab52,90,0.136617,0.005465,0.040000
z_0035_389.000000.png,#912773,479,0.727104,0.029084,0.040000
z_0035_389.000000.png,#93a0c7,2521,3.826784,0.153071,0.040000
z_0035_389.000000.png,#963521,108,0.163940,0.006558,0.040000
z_0035_389.000000.png,#a11033,1813,2.752066,0.110083,0.040000
z_0035_389.000000.png,#a178ad,2840,4.311014,0.172441,0.040000
z_0035_389.000000.png,#a7e8c4,208,0.315736,0.012629,0.040000
z_0035_389.000000.png,#b5c5eb,4969,7.542756,0.301710,0.040000
z_0035_389.000000.png,#b5eda8,5518,8.376117,0.335045,0.040000
z_0035_389.000000.png,#f0ed97,1210,1.836735,0.073469,0.040000
z_0035_389.000000.png,#fcbf79,3243,4.922753,0.196910,0.040000
z_0036_390.000000.png,#03fc5a,1113,1.689492,0.067580,0.040000
z_0036_390.000000.png,#3184de,103,0.156350,0.006254,0.040000
z_0036_390.000000.png,#34ebb1,633,0.960870,0.038435,0.040000
z_0036_390.000000.png,#39a389,190,0.288413,0.011537,0.040000
z_0036_390.000000.png,#756e50,451,0.684601,0.027384,0.040000
z_0036_390.000000.png,#7a78ff,2723,4.133412,0.165336,0.040000
z_0036_390.000000.png,#85150b,248,0.376455,0.015058,0.040000
z_0036_390.000000.png,#87ab52,89,0.135099,0.005404,0.040000
z_0036_390.000000.png,#912773,459,0.696745,0.027870,0.040000
z_0036_390.000000.png,#93a0c7,2549,3.869287,0.154771,0.040000
z_0036_390.000000.png,#963521,96,0.145724,0.005829,0.040000
z_0036_390.000000.png,#a11033,1852,2.811267,0.112451,0.040000
z_0036_390.000000.png,#a178ad,2736,4.153146,0.166126,0.040000
z_0036_390.000000.png,#a7e8c4,187,0.283859,0.011354,0.040000
z_0036_390.000000.png,#b5c5eb,5069,7.694552,0.307782,0.040000
z_0036_390.000000.png,#b5eda8,5145,7.809917,0.312397,0.040000
z_0036_390.000000.png,#f0ed97,1135,1.722888,0.068916,0.040000
z_0036_390.000000.png,#fcbf79,3304,5.015348,0.200614,0.040000
z_0037_391.000000.png,#03fc5a,1117,1.695564,0.067823,0.040000
z_0037_391.000000.png,#3184de,103,0.156350,0.006254,0.040000
z_0037_391.000000.png,#34ebb1,632,0.959352,0.038374,0.040000
z_0037_391.000000.png,#39a389,190,0.288413,0.011537,0.040000
z_0037_391.000000.png,#756e50,451,0.684601,0.027384,0.040000
z_0037_391.000000.png,#7a78ff,2723,4.133412,0.165336,0.040000
z_0037_391.000000.png,#85150b,251,0.381009,0.015240,0.040000
z_0037_391.000000.png,#87ab52,89,0.135099,0.005404,0.040000
z_0037_391.000000.png,#912773,459,0.696745,0.027870,0.040000
z_0037_391.000000.png,#93a0c7,2543,3.860179,0.154407,0.040000
z_0037_391.000000.png,#963521,95,0.144206,0.005768,0.040000
z_0037_391.000000.png,#a11033,1854,2.814303,0.112572,0.040000
z_0037_391.000000.png,#a178ad,2735,4.151628,0.166065,0.040000
z_0037_391.000000.png,#a7e8c4,185,0.280823,0.011233,0.040000
z_0037_391.000000.png,#b5c5eb,5069,7.694552,0.307782,0.040000
z_0037_391.000000.png,#b5eda8,5140,7.802328,0.312093,0.040000
z_0037_391.000000.png,#f0ed97,1128,1.712262,0.068490,0.040000
z_0037_391.000000.png,#fcbf79,3312,5.027492,0.201100,0.040000
z_0038_392.000000.png,#03fc5a,958,1.454208,0.058168,0.040000
z_0038_392.000000.png,#3184de,90,0.136617,0.005465,0.040000
z_0038_392.000000.png,#34ebb1,289,0.438691,0.017548,0.040000
z_0038_392.000000.png,#39a389,398,0.604149,0.024166,0.040000
z_0038_392.000000.png,#756e50,514,0.780233,0.031209,0.040000
z_0038_392.000000.png,#7a78ff,2600,3.946703,0.157868,0.040000
z_0038_392.000000.png,#85150b,382,0.579862,0.023194,0.040000
z_0038_392.000000.png,#87ab52,91,0.138135,0.005525,0.040000
z_0038_392.000000.png,#912773,425,0.645134,0.025805,0.040000
z_0038_392.000000.png,#93a0c7,2977,4.518975,0.180759,0.040000
z_0038_392.000000.png,#963521,796,1.208298,0.048332,0.040000
z_0038_392.000000.png,#a11033,1783,2.706527,0.108261,0.040000
z_0038_392.000000.png,#a178ad,2907,4.412717,0.176509,0.040000
z_0038_392.000000.png,#a7e8c4,168,0.255018,0.010201,0.040000
z_0038_392.000000.png,#b5c5eb,5012,7.608028,0.304321,0.040000
z_0038_392.000000.png,#b5eda8,4369,6.631978,0.265279,0.040000
z_0038_392.000000.png,#f0ed97,911,1.382864,0.055315,0.040000
z_0038_392.000000.png,#fcbf79,3273,4.968291,0.198732,0.040000
z_0039_393.000000.png,#03fc5a,951,1.443582,0.057743,0.040000
z_0039_393.000000.png,#3184de,76,0.115365,0.004615,0.040000
z_0039_393.000000.png,#34ebb1,299,0.453871,0.018155,0.040000
z_0039_393.000000.png,#39a389,369,0.560128,0.022405,0.040000
z_0039_393.000000.png,#756e50,561,0.851577,0.034063,0.040000
z_0039_393.000000.png,#7a78ff,2613,3.966436,0.158657,0.040000
z_0039_393.000000.png,#85150b,379,0.575308,0.023012,0.040000
z_0039_393.000000.png,#87ab52,102,0.154832,0.006193,0.040000
z_0039_393.000000.png,#912773,439,0.666386,0.026655,0.040000
z_0039_393.000000.png,#93a0c7,3024,4.590319,0.183613,0.040000
z_0039_393.000000.png,#963521,822,1.247765,0.049911,0.040000
z_0039_393.000000.png,#a11033,1737,2.636701,0.105468,0.040000
z_0039_393.000000.png,#a178ad,2996,4.547816,0.181913,0.040000
z_0039_393.000000.png,#a7e8c4,159,0.241356,0.009654,0.040000
z_0039_393.000000.png,#b5c5eb,4890,7.422837,0.296913,0.040000
z_0039_393.000000.png,#b5eda8,4354,6.609209,0.264368,0.040000
z_0039_393.000000.png,#f0ed97,846,1.284196,0.051368,0.040000
z_0039_393.000000.png,#fcbf79,3290,4.994097,0.199764,0.040000
z_0040_394.000000.png,#03fc5a,979,1.486085,0.059443,0.040000
z_0040_394.000000.png,#3184de,70,0.106257,0.004250,0.040000
z_0040_394.000000.png,#34ebb1,254,0.385562,0.015422,0.040000
z_0040_394.000000.png,#39a389,429,0.651206,0.026048,0.040000
z_0040_394.000000.png,#756e50,582,0.883454,0.035338,0.040000
z_0040_394.000000.png,#7a78ff,2466,3.743296,0.149732,0.040000
z_0040_394.000000.png,#85150b,395,0.599595,0.023984,0.040000
z_0040_394.000000.png,#87ab52,100,0.151796,0.006072,0.040000
z_0040_394.000000.png,#912773,419,0.636026,0.025441,0.040000
z_0040_394.000000.png,#93a0c7,3206,4.866588,0.194664,0.040000
z_0040_394.000000.png,#963521,1802,2.735369,0.109415,0.040000
z_0040_394.000000.png,#a11033,1607,2.439366,0.097575,0.040000
z_0040_394.000000.png,#a178ad,3011,4.570585,0.182823,0.040000
z_0040_394.000000.png,#a7e8c4,180,0.273233,0.010929,0.040000
z_0040_394.000000.png,#b5c5eb,4740,7.195143,0.287806,0.040000
z_0040_394.000000.png,#b5eda8,4193,6.364817,0.254593,0.040000
z_0040_394.000000.png,#f0ed97,746,1.132400,0.045296,0.040000
z_0040_394.000000.png,#fcbf79,3255,4.940968,0.197639,0.040000
z_0041_395.000000.png,#03fc5a,980,1.487603,0.059504,0.040000
z_0041_395.000000.png,#3184de,47,0.071344,0.002854,0.040000
z_0041_395.000000.png,#34ebb1,271,0.411368,0.016455,0.040000
z_0041_395.000000.png,#39a389,421,0.639062,0.025562,0.040000
z_0041_395.000000.png,#756e50,623,0.945691,0.037828,0.040000
z_0041_395.000000.png,#7a78ff,2470,3.749368,0.149975,0.040000
z_0041_395.000000.png,#85150b,398,0.604149,0.024166,0.040000
z_0041_395.000000.png,#87ab52,153,0.232248,0.009290,0.040000
z_0041_395.000000.png,#912773,383,0.581380,0.023255,0.040000
z_0041_395.000000.png,#93a0c7,3267,4.959184,0.198367,0.040000
z_0041_395.000000.png,#963521,1915,2.906898,0.116276,0.040000
z_0041_395.000000.png,#a11033,1566,2.377129,0.095085,0.040000
z_0041_395.000000.png,#a178ad,3031,4.600945,0.184038,0.040000
z_0041_395.000000.png,#a7e8c4,175,0.265643,0.010626,0.040000
z_0041_395.000000.png,#b5c5eb,4380,6.648676,0.265947,0.040000
z_0041_395.000000.png,#b5eda8,4102,6.226682,0.249067,0.040000
z_0041_395.000000.png,#f0ed97,655,0.994265,0.039771,0.040000
z_0041_395.000000.png,#fcbf79,3266,4.957666,0.198307,0.040000
z_0042_396.000000.png,#03fc5a,942,1.429921,0.057197,0.040000
z_0042_396.000000.png,#3184de,47,0.071344,0.002854,0.040000
z_0042_396.000000.png,#34ebb1,258,0.391634,0.015665,0.040000
z_0042_396.000000.png,#39a389,417,0.632990,0.025320,0.040000
z_0042_396.000000.png,#756e50,646,0.980604,0.039224,0.040000
z_0042_396.000000.png,#7a78ff,2364,3.588463,0.143539,0.040000
z_0042_396.000000.png,#85150b,380,0.576826,0.023073,0.040000
z_0042_396.000000.png,#87ab52,225,0.341542,0.013662,0.040000
z_0042_396.000000.png,#912773,347,0.526733,0.021069,0.040000
z_0042_396.000000.png,#93a0c7,3425,5.199022,0.207961,0.040000
z_0042_396.000000.png,#963521,2402,3.646146,0.145846,0.040000
z_0042_396.000000.png,#a11033,1411,2.141845,0.085674,0.040000
z_0042_396.000000.png,#a178ad,3074,4.666217,0.186649,0.040000
z_0042_396.000000.png,#a7e8c4,172,0.261090,0.010444,0.040000
z_0042_396.000000.png,#b5c5eb,4117,6.249452,0.249978,0.040000
z_0042_396.000000.png,#b5eda8,3887,5.900320,0.236013,0.040000
z_0042_396.000000.png,#f0ed97,594,0.901670,0.036067,0.040000
z_0042_396.000000.png,#fcbf79,3263,4.953112,0.198124,0.040000
z_0043_397.000000.png,#03fc5a,949,1.440546,0.057622,0.040000
z_0043_397.000000.png,#3184de,47,0.071344,0.002854,0.040000
z_0043_397.000000.png,#34ebb1,258,0.391634,0.015665,0.040000
z_0043_397.000000.png,#39a389,418,0.634508,0.025380,0.040000
z_0043_397.000000.png,#756e50,647,0.982122,0.039285,0.040000
z_0043_397.000000.png,#7a78ff,2364,3.588463,0.143539,0.040000
z_0043_397.000000.png,#85150b,379,0.575308,0.023012,0.040000
z_0043_397.000000.png,#87ab52,226,0.343060,0.013722,0.040000
z_0043_397.000000.png,#912773,348,0.528251,0.021130,0.040000
z_0043_397.000000.png,#93a0c7,3426,5.200540,0.208022,0.040000
z_0043_397.000000.png,#963521,2402,3.646146,0.145846,0.040000
z_0043_397.000000.png,#a11033,1411,2.141845,0.085674,0.040000
z_0043_397.000000.png,#a178ad,3071,4.661663,0.186467,0.040000
z_0043_397.000000.png,#a7e8c4,169,0.256536,0.010261,0.040000
z_0043_397.000000.png,#b5c5eb,4121,6.255524,0.250221,0.040000
z_0043_397.000000.png,#b5eda8,3875,5.882105,0.235284,0.040000
z_0043_397.000000.png,#f0ed97,592,0.898634,0.035945,0.040000
z_0043_397.000000.png,#fcbf79,3262,4.951594,0.198064,0.040000
z_0044_398.000000.png,#03fc5a,987,1.498229,0.059929,0.040000
z_0044_398.000000.png,#3184de,28,0.042503,0.001700,0.040000
z_0044_398.000000.png,#34ebb1,496,0.752909,0.030116,0.040000
z_0044_398.000000.png,#39a389,276,0.418958,0.016758,0.040000
z_0044_398.000000.png,#756e50,645,0.979086,0.039163,0.040000
z_0044_398.000000.png,#7a78ff,2288,3.473098,0.138924,0.040000
z_0044_398.000000.png,#85150b,166,0.251982,0.010079,0.040000
z_0044_398.000000.png,#87ab52,341,0.517625,0.020705,0.040000
z_0044_398.000000.png,#912773,259,0.393152,0.015726,0.040000
z_0044_398.000000.png,#93a0c7,2998,4.550852,0.182034,0.040000
z_0044_398.000000.png,#963521,3833,5.818350,0.232734,0.040000
z_0044_398.000000.png,#a11033,829,1.258391,0.050336,0.040000
z_0044_398.000000.png,#a178ad,3257,4.944004,0.197760,0.040000
z_0044_398.000000.png,#a7e8c4,202,0.306628,0.012265,0.040000
z_0044_398.000000.png,#b5c5eb,3504,5.318941,0.212758,0.040000
z_0044_398.000000.png,#b5eda8,3617,5.490471,0.219619,0.040000
z_0044_398.000000.png,#f0ed97,717,1.088379,0.043535,0.040000
z_0044_398.000000.png,#fcbf79,3292,4.997133,0.199885,0.040000
z_0045_399.000000.png,#03fc5a,1091,1.656097,0.066244,0.040000
z_0045_399.000000.png,#3184de,38,0.057683,0.002307,0.040000
z_0045_399.000000.png,#34ebb1,643,0.976050,0.039042,0.040000
z_0045_399.000000.png,#39a389,309,0.469050,0.018762,0.040000
z_0045_399.000000.png,#756e50,633,0.960870,0.038435,0.040000
z_0045_399.000000.png,#7a78ff,2315,3.514083,0.140563,0.040000
z_0045_399.000000.png,#85150b,199,0.302075,0.012083,0.040000
z_0045_399.000000.png,#87ab52,407,0.617811,0.024712,0.040000
z_0045_399.000000.png,#912773,251,0.381009,0.015240,0.040000
z_0045_399.000000.png,#93a0c7,2930,4.447630,0.177905,0.040000
z_0045_399.000000.png,#963521,3883,5.894249,0.235770,0.040000
z_0045_399.000000.png,#a11033,826,1.253837,0.050153,0.040000
z_0045_399.000000.png,#a178ad,3255,4.940968,0.197639,0.040000
z_0045_399.000000.png,#a7e8c4,192,0.291449,0.011658,0.040000
z_0045_399.000000.png,#b5c5eb,3119,4.734525,0.189381,0.040000
z_0045_399.000000.png,#b5eda8,3693,5.605836,0.224233,0.040000
z_0045_399.000000.png,#f0ed97,844,1.281160,0.051246,0.040000
z_0045_399.000000.png,#fcbf79,3316,5.033564,0.201343,0.040000
z_0046_400.000000.png,#03fc5a,1005,1.525552,0.061022,0.040000
z_0046_400.000000.png,#3184de,33,0.050093,0.002004,0.040000
z_0046_400.000000.png,#34ebb1,856,1.299376,0.051975,0.040000
z_0046_400.000000.png,#39a389,337,0.511553,0.020462,0.040000
z_0046_400.000000.png,#756e50,617,0.936583,0.037463,0.040000
z_0046_400.000000.png,#7a78ff,2186,3.318266,0.132731,0.040000
z_0046_400.000000.png,#85150b,174,0.264125,0.010565,0.040000
z_0046_400.000000.png,#87ab52,414,0.628436,0.025137,0.040000
z_0046_400.000000.png,#912773,274,0.415922,0.016637,0.040000
z_0046_400.000000.png,#93a0c7,2877,4.367178,0.174687,0.040000
z_0046_400.000000.png,#963521,4300,6.527239,0.261090,0.040000
z_0046_400.000000.png,#a11033,722,1.095969,0.043839,0.040000
z_0046_400.000000.png,#a178ad,3273,4.968291,0.198732,0.040000
z_0046_400.000000.png,#a7e8c4,201,0.305110,0.012204,0.040000
z_0046_400.000000.png,#b5c5eb,2999,4.552370,0.182095,0.040000
z_0046_400.000000.png,#b5eda8,3737,5.672626,0.226905,0.040000
z_0046_400.000000.png,#f0ed97,979,1.486085,0.059443,0.040000
z_0046_400.000000.png,#fcbf79,3341,5.071513,0.202861,0.040000
z_0047_401.000000.png,#03fc5a,868,1.317591,0.052704,0.040000
z_0047_401.000000.png,#3184de,32,0.048575,0.001943,0.040000
z_0047_401.000000.png,#34ebb1,992,1.505819,0.060233,0.040000
z_0047_401.000000.png,#39a389,347,0.526733,0.021069,0.040000
z_0047_401.000000.png,#756e50,554,0.840951,0.033638,0.040000
z_0047_401.000000.png,#7a78ff,2121,3.219599,0.128784,0.040000
z_0047_401.000000.png,#85150b,138,0.209479,0.008379,0.040000
